1000000000002780162,30138!-1
1000000000002780164,30140!-1
1000000000002780168,30144!-1
1000000000002780170,30146!-1
1000000000002780171,30147!-1
1000000000002780173,30149!-1
1000000000002780175,30151!-1
1000000000002780179,30155!-1
1000000000002780180,30156!-1
1000000000002780184,30160!-1
1000000000002780189,30165!-1
1000000000002780190,30166!-1
1000000000002780193,30169!-1
1000000000002780194,30170!-1
1000000000002780195,30171!-1
1000000000002780196,30172!-1
1000000000002780197,30173!-1
1000000000002780201,30177!-1
1000000000002780202,30178!-1
1000000000002780204,30180!-1
1000000000002780210,30186!-1
1000000000002780211,30187!-1
1000000000002780214,30190!-1
1000000000002780217,30193!-1
1000000000002780218,30194!-1
1000000000002780220,30196!-1
1000000000002780221,30197!-1
1000000000002780223,30199!-1
1000000000002780224,30200!-1
1000000000002780231,30207!-1
1000000000002780232,30208!-1
1000000000002780234,30210!-1
1000000000002780235,30211!-1
1000000000002780236,30212!-1
1000000000002780238,30214!-1
1000000000002780239,30215!-1
1000000000002780240,30216!-1
1000000000002780241,30217!-1
1000000000002780242,30218!-1
1000000000002780244,30220!-1
1000000000002780246,30222!-1
1000000000002780249,30225!-1
1000000000002780252,30228!-1
1000000000002780253,30229!-1
1000000000002780256,30232!-1
1000000000002780257,30233!-1
1000000000002780260,30236!-1
1000000000002780262,30238!-1
1000000000002780265,30241!-1
1000000000002780266,30242!-1
1000000000002780267,30243!-1
1000000000002780271,30247!-1
1000000000002780274,30250!-1
1000000000002780276,30252!-1
1000000000002780282,30258!-1
1000000000002780283,30259!-1
1000000000002780286,30262!-1
1000000000002780294,30270!-1
1000000000002780295,30271!-1
1000000000002780296,30272!-1
1000000000002780302,30278!-1
1000000000002780303,30279!-1
1000000000002780306,30282!-1
1000000000002780311,30287!-1
1000000000002780312,30288!-1
1000000000002780316,30292!-1
1000000000002780318,30294!-1
1000000000002780320,30296!-1
1000000000002780323,30299!-1
1000000000002780324,30300!-1
1000000000002780326,30302!-1
1000000000002780328,30304!-1
1000000000002780330,30306!-1
1000000000002780331,30307!-1
1000000000002780332,30308!-1
1000000000002780336,30312!-1
1000000000002780338,30314!-1
1000000000002780340,30316!-1
1000000000002780343,30319!-1
1000000000002780346,30322!-1
1000000000002780349,30325!-1
1000000000002780350,30326!-1
1000000000002780354,30330!-1
1000000000002780355,30331!-1
1000000000002780357,30333!-1
1000000000002780358,30334!-1
1000000000002780360,30336!-1
1000000000002780361,30337!-1
1000000000002780362,30338!-1
1000000000002780364,30340!-1
1000000000002780367,30343!-1
1000000000002780374,30350!-1
1000000000002780375,30351!-1
1000000000002780376,30352!-1
1000000000002780378,30354!-1
1000000000002780388,30364!-1
1000000000002780390,30366!-1
1000000000002780392,30368!-1
1000000000002780394,30370!-1
1000000000002780396,30372!-1
1000000000002780400,30376!-1
1000000000002780401,30377!-1
1000000000002780403,30379!-1
1000000000002780404,30380!-1
1000000000002780406,30382!-1
1000000000002780409,30385!-1
1000000000002780412,30388!-1
1000000000002780414,30390!-1
1000000000002780415,30391!-1
1000000000002780416,30392!-1
1000000000002780418,30394!-1
1000000000002780420,30396!-1
1000000000002780426,30402!-1
1000000000002780430,30406!-1
1000000000002780433,30409!-1
1000000000002780435,30411!-1
1000000000002780440,30416!-1
1000000000002780441,30417!-1
1000000000002780445,30421!-1
1000000000002780446,30422!-1
1000000000002780450,30426!-1
1000000000002780451,30427!-1
1000000000002780454,30430!-1
1000000000002780458,30434!-1
1000000000002780459,30435!-1
1000000000002780460,30436!-1
1000000000002780464,30440!-1
1000000000002780466,30442!-1
1000000000002780469,30445!-1
1000000000002780475,30451!-1
1000000000002780476,30452!-1
1000000000002780477,30453!-1
1000000000002780478,30454!-1
1000000000002780479,30455!-1
1000000000002780487,30463!-1
1000000000002780490,30466!-1
1000000000002780493,30469!-1
1000000000002780496,30472!-1
1000000000002780497,30473!-1
1000000000002780498,30474!-1
1000000000002780499,30475!-1
1000000000002780501,30477!-1
1000000000002780503,30479!-1
1000000000002780505,30481!-1
1000000000002780506,30482!-1
1000000000002780510,30486!-1
1000000000002780514,30490!-1
1000000000002780518,30494!-1
1000000000002780521,30497!-1
1000000000002780522,30498!-1
1000000000002780528,30504!-1
1000000000002780529,30505!-1
1000000000002780530,30506!-1
1000000000002780532,30508!-1
1000000000002780533,30509!-1
1000000000002780534,30510!-1
1000000000002780535,30511!-1
1000000000002780537,30513!-1
1000000000002780538,30514!-1
1000000000002780540,30516!-1
1000000000002780541,30517!-1
1000000000002780544,30520!-1
1000000000002780547,30523!-1
1000000000002780550,30526!-1
1000000000002780552,30528!-1
1000000000002780553,30529!-1
1000000000002780555,30531!-1
1000000000002780556,30532!-1
1000000000002780557,30533!-1
1000000000002780559,30535!-1
1000000000002780560,30536!-1
1000000000002780562,30538!-1
1000000000002780566,30542!-1
1000000000002780567,30543!-1
1000000000002780568,30544!-1
1000000000002780571,30547!-1
1000000000002780572,30548!-1
1000000000002780573,30549!-1
1000000000002780576,30552!-1
1000000000002780578,30554!-1
1000000000002780580,30556!-1
1000000000002780584,30560!-1
1000000000002780588,30564!-1
1000000000002780594,30570!-1
1000000000002780595,30571!-1
1000000000002780596,30572!-1
1000000000002780597,30573!-1
1000000000002780598,30574!-1
1000000000002780610,30586!-1
1000000000002780611,30587!-1
1000000000002780612,30588!-1
1000000000002780613,30589!-1
1000000000002780617,30593!-1
1000000000002780619,30595!-1
1000000000002780621,30597!-1
1000000000002780623,30599!-1
1000000000002780627,30603!-1
1000000000002780628,30604!-1
1000000000002780633,30609!-1
1000000000002780635,30611!-1
1000000000002780636,30612!-1
1000000000002780637,30613!-1
1000000000002780639,30615!-1
1000000000002780640,30616!-1
1000000000002780641,30617!-1
1000000000002780642,30618!-1
1000000000002780643,30619!-1
1000000000002780647,30623!-1
1000000000002780649,30625!-1
1000000000002780652,30628!-1
1000000000002780656,30632!-1
1000000000002780657,30633!-1
1000000000002780658,30634!-1
1000000000002780660,30636!-1
1000000000002780661,30637!-1
1000000000002780663,30639!-1
1000000000002780666,30642!-1
1000000000002780667,30643!-1
1000000000002780672,30648!-1
1000000000002780674,30650!-1
1000000000002780675,30651!-1
1000000000002780676,30652!-1
1000000000002780677,30653!-1
1000000000002780680,30656!-1
1000000000002780682,30658!-1
1000000000002780685,30661!-1
1000000000002780692,30668!-1
1000000000002780694,30670!-1
1000000000002780695,30671!-1
1000000000002780696,30672!-1
1000000000002780700,30676!-1
1000000000002780704,30680!-1
1000000000002780705,30681!-1
1000000000002780706,30682!-1
1000000000002780707,30683!-1
1000000000002780710,30686!-1
1000000000002780714,30690!-1
1000000000002780716,30692!-1
1000000000002780717,30693!-1
1000000000002780721,30697!-1
1000000000002780722,30698!-1
1000000000002780723,30699!-1
1000000000002780724,30700!-1
1000000000002780728,30704!-1
1000000000002780730,30706!-1
1000000000002780733,30709!-1
1000000000002780734,30710!-1
1000000000002780738,30714!-1
1000000000002780741,30717!-1
1000000000002780747,30723!-1
1000000000002780753,30729!-1
1000000000002780754,30730!-1
1000000000002780756,30732!-1
1000000000002780762,30738!-1
1000000000002780765,30741!-1
1000000000002780771,30747!-1
1000000000002780773,30749!-1
1000000000002780774,30750!-1
1000000000002780776,30752!-1
1000000000002780781,30757!-1
1000000000002780782,30758!-1
1000000000002780784,30760!-1
1000000000002780786,30762!-1
1000000000002780788,30764!-1
1000000000002780790,30766!-1
1000000000002780791,30767!-1
1000000000002780792,30768!-1
1000000000002780794,30770!-1
1000000000002780797,30773!-1
1000000000002780800,30776!-1
1000000000002780805,30781!-1
1000000000002780808,30784!-1
1000000000002780810,30786!-1
1000000000002780814,30790!-1
1000000000002780815,30791!-1
1000000000002780816,30792!-1
1000000000002780819,30795!-1
1000000000002780822,30798!-1
1000000000002780826,30802!-1
1000000000002780830,30806!-1
1000000000002780832,30808!-1
1000000000002780834,30810!-1
1000000000002780837,30813!-1
1000000000002780840,30816!-1
1000000000002780842,30818!-1
1000000000002780846,30822!-1
1000000000002780847,30823!-1
1000000000002780864,30840!-1
1000000000002780865,30841!-1
1000000000002780866,30842!-1
1000000000002780867,30843!-1
1000000000002780868,30844!-1
1000000000002780869,30845!-1
1000000000002780871,30847!-1
1000000000002780872,30848!-1
1000000000002780874,30850!-1
1000000000002780876,30852!-1
1000000000002780880,30856!-1
1000000000002780882,30858!-1
1000000000002780883,30859!-1
1000000000002780884,30860!-1
1000000000002780886,30862!-1
1000000000002780887,30863!-1
1000000000002780888,30864!-1
1000000000002780890,30866!-1
1000000000002780898,30874!-1
1000000000002780900,30876!-1
1000000000002780906,30882!-1
1000000000002780909,30885!-1
1000000000002780910,30886!-1
1000000000002780912,30888!-1
1000000000002780918,30894!-1
1000000000002780920,30896!-1
1000000000002780921,30897!-1
1000000000002780922,30898!-1
1000000000002780923,30899!-1
1000000000002780924,30900!-1
1000000000002780927,30903!-1
1000000000002780928,30904!-1
1000000000002780929,30905!-1
1000000000002780930,30906!-1
1000000000002780935,30911!-1
1000000000002780936,30912!-1
1000000000002780940,30916!-1
1000000000002780942,30918!-1
1000000000002780943,30919!-1
1000000000002780944,30920!-1
1000000000002780947,30923!-1
1000000000002780948,30924!-1
1000000000002780950,30926!-1
1000000000002780954,30930!-1
1000000000002780956,30932!-1
1000000000002780960,30936!-1
1000000000002780961,30937!-1
1000000000002780962,30938!-1
1000000000002780965,30941!-1
1000000000002780966,30942!-1
1000000000002780968,30944!-1
1000000000002780970,30946!-1
1000000000002780972,30948!-1
1000000000002780973,30949!-1
1000000000002780975,30951!-1
1000000000002780977,30953!-1
1000000000002780981,30957!-1
1000000000002780983,30959!-1
1000000000002780989,30965!-1
1000000000002780992,30968!-1
1000000000002780996,30972!-1
1000000000002781000,30976!-1
1000000000002781001,30977!-1
1000000000002781004,30980!-1
1000000000002781007,30983!-1
1000000000002781009,30985!-1
1000000000002781011,30987!-1
1000000000002781012,30988!-1
1000000000002781013,30989!-1
1000000000002781015,30991!-1
1000000000002781016,30992!-1
1000000000002781021,30997!-1
1000000000002781022,30998!-1
1000000000002781023,30999!-1
1000000000002781025,31001!-1
1000000000002781027,31003!-1
1000000000002781031,31007!-1
1000000000002781034,31010!-1
1000000000002781038,31014!-1
1000000000002781040,31016!-1
1000000000002781042,31018!-1
1000000000002781043,31019!-1
1000000000002781044,31020!-1
1000000000002781046,31022!-1
1000000000002781048,31024!-1
1000000000002781053,31029!-1
1000000000002781054,31030!-1
1000000000002781057,31033!-1
1000000000002781058,31034!-1
1000000000002781064,31040!-1
1000000000002781065,31041!-1
1000000000002781066,31042!-1
1000000000002781069,31045!-1
1000000000002781070,31046!-1
1000000000002781072,31048!-1
1000000000002781074,31050!-1
1000000000002781076,31052!-1
1000000000002781077,31053!-1
1000000000002781078,31054!-1
1000000000002781082,31058!-1
1000000000002781087,31063!-1
1000000000002781089,31065!-1
1000000000002781092,31068!-1
1000000000002781093,31069!-1
1000000000002781097,31073!-1
1000000000002781099,31075!-1
1000000000002781100,31076!-1
1000000000002781104,31080!-1
1000000000002781106,31082!-1
1000000000002781111,31087!-1
1000000000002781114,31090!-1
1000000000002781118,31094!-1
1000000000002781120,31096!-1
1000000000002781121,31097!-1
1000000000002781122,31098!-1
1000000000002781123,31099!-1
1000000000002781129,31105!-1
1000000000002781137,31113!-1
1000000000002781141,31117!-1
1000000000002781146,31122!-1
1000000000002781148,31124!-1
1000000000002781149,31125!-1
1000000000002781151,31127!-1
1000000000002781152,31128!-1
1000000000002781153,31129!-1
1000000000002781155,31131!-1
1000000000002781156,31132!-1
1000000000002781164,31140!-1
1000000000002781166,31142!-1
1000000000002781167,31143!-1
1000000000002781170,31146!-1
1000000000002781176,31152!-1
1000000000002781177,31153!-1
1000000000002781178,31154!-1
1000000000002781183,31159!-1
1000000000002781184,31160!-1
1000000000002781188,31164!-1
1000000000002781194,31170!-1
1000000000002781195,31171!-1
1000000000002781196,31172!-1
1000000000002781197,31173!-1
1000000000002781198,31174!-1
1000000000002781200,31176!-1
1000000000002781201,31177!-1
1000000000002781213,31189!-1
1000000000002781216,31192!-1
1000000000002781218,31194!-1
1000000000002781220,31196!-1
1000000000002781222,31198!-1
1000000000002781224,31200!-1
1000000000002781226,31202!-1
1000000000002781228,31204!-1
1000000000002781229,31205!-1
1000000000002781231,31207!-1
1000000000002781232,31208!-1
1000000000002781236,31212!-1
1000000000002781237,31213!-1
1000000000002781239,31215!-1
1000000000002781240,31216!-1
1000000000002781242,31218!-1
1000000000002781243,31219!-1
1000000000002781248,31224!-1
1000000000002781249,31225!-1
1000000000002781251,31227!-1
1000000000002781261,31237!-1
1000000000002781264,31240!-1
1000000000002781268,31244!-1
1000000000002781272,31248!-1
1000000000002781277,31253!-1
1000000000002781278,31254!-1
1000000000002781279,31255!-1
1000000000002781282,31258!-1
1000000000002781285,31261!-1
1000000000002781286,31262!-1
1000000000002781287,31263!-1
1000000000002781288,31264!-1
1000000000002781295,31271!-1
1000000000002781298,31274!-1
1000000000002781301,31277!-1
1000000000002781303,31279!-1
1000000000002781304,31280!-1
1000000000002781305,31281!-1
1000000000002781306,31282!-1
1000000000002781308,31284!-1
1000000000002781309,31285!-1
1000000000002781310,31286!-1
1000000000002781313,31289!-1
1000000000002781316,31292!-1
1000000000002781317,31293!-1
1000000000002781318,31294!-1
1000000000002781326,31302!-1
1000000000002781327,31303!-1
1000000000002781328,31304!-1
1000000000002781330,31306!-1
1000000000002781334,31310!-1
1000000000002781342,31318!-1
1000000000002781345,31321!-1
1000000000002781346,31322!-1
1000000000002781347,31323!-1
1000000000002781348,31324!-1
1000000000002781351,31327!-1
1000000000002781352,31328!-1
1000000000002781354,31330!-1
1000000000002781360,31336!-1
1000000000002781361,31337!-1
1000000000002781362,31338!-1
1000000000002781363,31339!-1
1000000000002781366,31342!-1
1000000000002781369,31345!-1
1000000000002781371,31347!-1
1000000000002781374,31350!-1
1000000000002781375,31351!-1
1000000000002781376,31352!-1
1000000000002781378,31354!-1
1000000000002781381,31357!-1
1000000000002781384,31360!-1
1000000000002781395,31371!-1
1000000000002781400,31376!-1
1000000000002781407,31383!-1
1000000000002781408,31384!-1
1000000000002781410,31386!-1
1000000000002781412,31388!-1
1000000000002781414,31390!-1
1000000000002781418,31394!-1
1000000000002781421,31397!-1
1000000000002781422,31398!-1
1000000000002781423,31399!-1
1000000000002781425,31401!-1
1000000000002781426,31402!-1
1000000000002781427,31403!-1
1000000000002781432,31408!-1
1000000000002781434,31410!-1
1000000000002781435,31411!-1
1000000000002781436,31412!-1
1000000000002781438,31414!-1
1000000000002781442,31418!-1
1000000000002781443,31419!-1
1000000000002781451,31427!-1
1000000000002781452,31428!-1
1000000000002781456,31432!-1
1000000000002781460,31436!-1
1000000000002781461,31437!-1
1000000000002781462,31438!-1
1000000000002781463,31439!-1
1000000000002781464,31440!-1
1000000000002781466,31442!-1
1000000000002781467,31443!-1
1000000000002781469,31445!-1
1000000000002781470,31446!-1
1000000000002781471,31447!-1
1000000000002781472,31448!-1
1000000000002781473,31449!-1
1000000000002781479,31455!-1
1000000000002781480,31456!-1
1000000000002781482,31458!-1
1000000000002781484,31460!-1
1000000000002781486,31462!-1
1000000000002781488,31464!-1
1000000000002781492,31468!-1
1000000000002781495,31471!-1
1000000000002781500,31476!-1
1000000000002781504,31480!-1
1000000000002781506,31482!-1
1000000000002781514,31490!-1
1000000000002781517,31493!-1
1000000000002781518,31494!-1
1000000000002781519,31495!-1
1000000000002781520,31496!-1
1000000000002781526,31502!-1
1000000000002781528,31504!-1
1000000000002781529,31505!-1
1000000000002781530,31506!-1
1000000000002781531,31507!-1
1000000000002781540,31516!-1
1000000000002781541,31517!-1
1000000000002781549,31525!-1
1000000000002781551,31527!-1
1000000000002781561,31537!-1
1000000000002781567,31543!-1
1000000000002781575,31551!-1
1000000000002781578,31554!-1
1000000000002781579,31555!-1
1000000000002781580,31556!-1
1000000000002781582,31558!-1
1000000000002781586,31562!-1
1000000000002781587,31563!-1
1000000000002781590,31566!-1
1000000000002781592,31568!-1
1000000000002781593,31569!-1
1000000000002781594,31570!-1
1000000000002781600,31576!-1
1000000000002781602,31578!-1
1000000000002781606,31582!-1
1000000000002781607,31583!-1
1000000000002781609,31585!-1
1000000000002781612,31588!-1
1000000000002781619,31595!-1
1000000000002781620,31596!-1
1000000000002781624,31600!-1
1000000000002781625,31601!-1
1000000000002781626,31602!-1
1000000000002781628,31604!-1
1000000000002781633,31609!-1
1000000000002781634,31610!-1
1000000000002781636,31612!-1
1000000000002781639,31615!-1
1000000000002781640,31616!-1
1000000000002781642,31618!-1
1000000000002781643,31619!-1
1000000000002781645,31621!-1
1000000000002781647,31623!-1
1000000000002781652,31628!-1
1000000000002781658,31634!-1
1000000000002781660,31636!-1
1000000000002781662,31638!-1
1000000000002781667,31643!-1
1000000000002781668,31644!-1
1000000000002781669,31645!-1
1000000000002781672,31648!-1
1000000000002781674,31650!-1
1000000000002781676,31652!-1
1000000000002781677,31653!-1
1000000000002781681,31657!-1
1000000000002781682,31658!-1
1000000000002781683,31659!-1
1000000000002781686,31662!-1
1000000000002781692,31668!-1
1000000000002781696,31672!-1
1000000000002781697,31673!-1
1000000000002781698,31674!-1
1000000000002781699,31675!-1
1000000000002781700,31676!-1
1000000000002781704,31680!-1
1000000000002781705,31681!-1
1000000000002781707,31683!-1
1000000000002781710,31686!-1
1000000000002781712,31688!-1
1000000000002781713,31689!-1
1000000000002781715,31691!-1
1000000000002781717,31693!-1
1000000000002781718,31694!-1
1000000000002781720,31696!-1
1000000000002781722,31698!-1
1000000000002781726,31702!-1
1000000000002781727,31703!-1
1000000000002781729,31705!-1
1000000000002781730,31706!-1
1000000000002781731,31707!-1
1000000000002781734,31710!-1
1000000000002781736,31712!-1
1000000000002781738,31714!-1
1000000000002781739,31715!-1
1000000000002781746,31722!-1
1000000000002781754,31730!-1
1000000000002781755,31731!-1
1000000000002781761,31737!-1
1000000000002781762,31738!-1
1000000000002781765,31741!-1
1000000000002781776,31752!-1
1000000000002781777,31753!-1
1000000000002781780,31756!-1
1000000000002781783,31759!-1
1000000000002781786,31762!-1
1000000000002781794,31770!-1
1000000000002781795,31771!-1
1000000000002781796,31772!-1
1000000000002781798,31774!-1
1000000000002781801,31777!-1
1000000000002781807,31783!-1
1000000000002781818,31794!-1
1000000000002781824,31800!-1
1000000000002781825,31801!-1
1000000000002781829,31805!-1
1000000000002781832,31808!-1
1000000000002781835,31811!-1
1000000000002781836,31812!-1
1000000000002781837,31813!-1
1000000000002781841,31817!-1
1000000000002781842,31818!-1
1000000000002781843,31819!-1
1000000000002781844,31820!-1
1000000000002781846,31822!-1
1000000000002781852,31828!-1
1000000000002781858,31834!-1
1000000000002781859,31835!-1
1000000000002781860,31836!-1
1000000000002781861,31837!-1
1000000000002781863,31839!-1
1000000000002781864,31840!-1
1000000000002781865,31841!-1
1000000000002781868,31844!-1
1000000000002781870,31846!-1
1000000000002781872,31848!-1
1000000000002781880,31856!-1
1000000000002781889,31865!-1
1000000000002781892,31868!-1
1000000000002781896,31872!-1
1000000000002781899,31875!-1
1000000000002781900,31876!-1
1000000000002781903,31879!-1
1000000000002781906,31882!-1
1000000000002781907,31883!-1
1000000000002781910,31886!-1
1000000000002781912,31888!-1
1000000000002781920,31896!-1
1000000000002781922,31898!-1
1000000000002781923,31899!-1
1000000000002781927,31903!-1
1000000000002781932,31908!-1
1000000000002781933,31909!-1
1000000000002781934,31910!-1
1000000000002781935,31911!-1
1000000000002781936,31912!-1
1000000000002781937,31913!-1
1000000000002781939,31915!-1
1000000000002781942,31918!-1
1000000000002781944,31920!-1
1000000000002781947,31923!-1
1000000000002781951,31927!-1
1000000000002781952,31928!-1
1000000000002781956,31932!-1
1000000000002781963,31939!-1
1000000000002781964,31940!-1
1000000000002781965,31941!-1
1000000000002781969,31945!-1
1000000000002781970,31946!-1
1000000000002781971,31947!-1
1000000000002781972,31948!-1
1000000000002781974,31950!-1
1000000000002781975,31951!-1
1000000000002781976,31952!-1
1000000000002781980,31956!-1
1000000000002781984,31960!-1
1000000000002781989,31965!-1
1000000000002781990,31966!-1
1000000000002781999,31975!-1
1000000000002782000,31976!-1
1000000000002782001,31977!-1
1000000000002782002,31978!-1
1000000000002782008,31984!-1
1000000000002782010,31986!-1
1000000000002782011,31987!-1
1000000000002782015,31991!-1
1000000000002782016,31992!-1
1000000000002782017,31993!-1
1000000000002782018,31994!-1
1000000000002782021,31997!-1
1000000000002782023,31999!-1
1000000000002782026,32002!-1
1000000000002782027,32003!-1
1000000000002782028,32004!-1
1000000000002782037,32013!-1
1000000000002782039,32015!-1
1000000000002782041,32017!-1
1000000000002782042,32018!-1
1000000000002782044,32020!-1
1000000000002782046,32022!-1
1000000000002782052,32028!-1
1000000000002782053,32029!-1
1000000000002782059,32035!-1
1000000000002782061,32037!-1
1000000000002782064,32040!-1
1000000000002782065,32041!-1
1000000000002782066,32042!-1
1000000000002782067,32043!-1
1000000000002782076,32052!-1
1000000000002782078,32054!-1
1000000000002782080,32056!-1
1000000000002782082,32058!-1
1000000000002782083,32059!-1
1000000000002782087,32063!-1
1000000000002782088,32064!-1
1000000000002782092,32068!-1
1000000000002782095,32071!-1
1000000000002782101,32077!-1
1000000000002782104,32080!-1
1000000000002782107,32083!-1
1000000000002782112,32088!-1
1000000000002782113,32089!-1
1000000000002782118,32094!-1
1000000000002782120,32096!-1
1000000000002782122,32098!-1
1000000000002782125,32101!-1
1000000000002782126,32102!-1
1000000000002782128,32104!-1
1000000000002782136,32112!-1
1000000000002782137,32113!-1
1000000000002782138,32114!-1
1000000000002782140,32116!-1
1000000000002782142,32118!-1
1000000000002782147,32123!-1
1000000000002782148,32124!-1
1000000000002782149,32125!-1
1000000000002782150,32126!-1
1000000000002782151,32127!-1
1000000000002782161,32137!-1
1000000000002782164,32140!-1
1000000000002782167,32143!-1
1000000000002782170,32146!-1
1000000000002782173,32149!-1
1000000000002782177,32153!-1
1000000000002782180,32156!-1
1000000000002782182,32158!-1
1000000000002782186,32162!-1
1000000000002782189,32165!-1
1000000000002782190,32166!-1
1000000000002782192,32168!-1
1000000000002782196,32172!-1
1000000000002782198,32174!-1
1000000000002782200,32176!-1
1000000000002782201,32177!-1
1000000000002782208,32184!-1
1000000000002782210,32186!-1
1000000000002782216,32192!-1
1000000000002782217,32193!-1
1000000000002782218,32194!-1
1000000000002782219,32195!-1
1000000000002782220,32196!-1
1000000000002782221,32197!-1
1000000000002782226,32202!-1
1000000000002782227,32203!-1
1000000000002782239,32215!-1
1000000000002782247,32223!-1
1000000000002782248,32224!-1
1000000000002782251,32227!-1
1000000000002782252,32228!-1
1000000000002782256,32232!-1
1000000000002782258,32234!-1
1000000000002782262,32238!-1
1000000000002782264,32240!-1
1000000000002782266,32242!-1
1000000000002782268,32244!-1
1000000000002782269,32245!-1
1000000000002782275,32251!-1
1000000000002782277,32253!-1
1000000000002782278,32254!-1
1000000000002782280,32256!-1
1000000000002782281,32257!-1
1000000000002782284,32260!-1
1000000000002782292,32268!-1
1000000000002782297,32273!-1
1000000000002782299,32275!-1
1000000000002782301,32277!-1
1000000000002782302,32278!-1
1000000000002782305,32281!-1
1000000000002782308,32284!-1
1000000000002782310,32286!-1
1000000000002782311,32287!-1
1000000000002782312,32288!-1
1000000000002782314,32290!-1
1000000000002782316,32292!-1
1000000000002782317,32293!-1
1000000000002782324,32300!-1
1000000000002782326,32302!-1
1000000000002782327,32303!-1
1000000000002782328,32304!-1
1000000000002782329,32305!-1
1000000000002782333,32309!-1
1000000000002782334,32310!-1
1000000000002782338,32314!-1
1000000000002782340,32316!-1
1000000000002782341,32317!-1
1000000000002782342,32318!-1
1000000000002782347,32323!-1
1000000000002782351,32327!-1
1000000000002782352,32328!-1
1000000000002782354,32330!-1
1000000000002782359,32335!-1
1000000000002782361,32337!-1
1000000000002782365,32341!-1
1000000000002782366,32342!-1
1000000000002782367,32343!-1
1000000000002782368,32344!-1
1000000000002782369,32345!-1
1000000000002782372,32348!-1
1000000000002782373,32349!-1
1000000000002782382,32358!-1
1000000000002782390,32366!-1
1000000000002782392,32368!-1
1000000000002782394,32370!-1
1000000000002782395,32371!-1
1000000000002782396,32372!-1
1000000000002782397,32373!-1
1000000000002782401,32377!-1
1000000000002782405,32381!-1
1000000000002782406,32382!-1
1000000000002782408,32384!-1
1000000000002782414,32390!-1
1000000000002782415,32391!-1
1000000000002782416,32392!-1
1000000000002782419,32395!-1
1000000000002782422,32398!-1
1000000000002782424,32400!-1
1000000000002782425,32401!-1
1000000000002782428,32404!-1
1000000000002782430,32406!-1
1000000000002782431,32407!-1
1000000000002782432,32408!-1
1000000000002782437,32413!-1
1000000000002782438,32414!-1
1000000000002782439,32415!-1
1000000000002782440,32416!-1
1000000000002782441,32417!-1
1000000000002782442,32418!-1
1000000000002782443,32419!-1
1000000000002782446,32422!-1
1000000000002782452,32428!-1
1000000000002782455,32431!-1
1000000000002782464,32440!-1
1000000000002782468,32444!-1
1000000000002782470,32446!-1
1000000000002782471,32447!-1
1000000000002782484,32460!-1
1000000000002782486,32462!-1
1000000000002782487,32463!-1
1000000000002782491,32467!-1
1000000000002782493,32469!-1
1000000000002782495,32471!-1
1000000000002782497,32473!-1
1000000000002782498,32474!-1
1000000000002782505,32481!-1
1000000000002782506,32482!-1
1000000000002782509,32485!-1
1000000000002782512,32488!-1
1000000000002782516,32492!-1
1000000000002782517,32493!-1
1000000000002782520,32496!-1
1000000000002782522,32498!-1
1000000000002782526,32502!-1
1000000000002782528,32504!-1
1000000000002782531,32507!-1
1000000000002782532,32508!-1
1000000000002782535,32511!-1
1000000000002782537,32513!-1
1000000000002782542,32518!-1
1000000000002782546,32522!-1
1000000000002782547,32523!-1
1000000000002782551,32527!-1
1000000000002782552,32528!-1
1000000000002782554,32530!-1
1000000000002782557,32533!-1
1000000000002782558,32534!-1
1000000000002782560,32536!-1
1000000000002782561,32537!-1
1000000000002782562,32538!-1
1000000000002782566,32542!-1
1000000000002782568,32544!-1
1000000000002782569,32545!-1
1000000000002782580,32556!-1
1000000000002782584,32560!-1
1000000000002782586,32562!-1
1000000000002782588,32564!-1
1000000000002782590,32566!-1
1000000000002782592,32568!-1
1000000000002782594,32570!-1
1000000000002782602,32578!-1
1000000000002782605,32581!-1
1000000000002782606,32582!-1
1000000000002782616,32592!-1
1000000000002782623,32599!-1
1000000000002782624,32600!-1
1000000000002782626,32602!-1
1000000000002782629,32605!-1
1000000000002782630,32606!-1
1000000000002782632,32608!-1
1000000000002782641,32617!-1
1000000000002782644,32620!-1
1000000000002782646,32622!-1
1000000000002782651,32627!-1
1000000000002782652,32628!-1
1000000000002782654,32630!-1
1000000000002782656,32632!-1
1000000000002782658,32634!-1
1000000000002782662,32638!-1
1000000000002782663,32639!-1
1000000000002782665,32641!-1
1000000000002782666,32642!-1
1000000000002782668,32644!-1
1000000000002782670,32646!-1
1000000000002782671,32647!-1
1000000000002782672,32648!-1
1000000000002782673,32649!-1
1000000000002782677,32653!-1
1000000000002782679,32655!-1
1000000000002782680,32656!-1
1000000000002782681,32657!-1
1000000000002782682,32658!-1
1000000000002782683,32659!-1
1000000000002782685,32661!-1
1000000000002782687,32663!-1
1000000000002782690,32666!-1
1000000000002782692,32668!-1
1000000000002782693,32669!-1
1000000000002782698,32674!-1
1000000000002782699,32675!-1
1000000000002782700,32676!-1
1000000000002782703,32679!-1
1000000000002782704,32680!-1
1000000000002782707,32683!-1
1000000000002782712,32688!-1
1000000000002782717,32693!-1
1000000000002782719,32695!-1
1000000000002782721,32697!-1
1000000000002782722,32698!-1
1000000000002782725,32701!-1
1000000000002782726,32702!-1
1000000000002782728,32704!-1
1000000000002782732,32708!-1
1000000000002782736,32712!-1
1000000000002782742,32718!-1
1000000000002782743,32719!-1
1000000000002782749,32725!-1
1000000000002782750,32726!-1
